2022-03-23	-0.007745	-0.005302	0.004110	-0.012747	-4073.000000	3000.000000
2022-03-16	0.011795	0.008112	0.015796	-0.001098	5876.000000	2500.000000
2022-03-09	0.021380	0.027852	0.028293	0.012884	10220.000000	1700.000000
2022-03-02	0.021497	0.006926	0.027078	0.002547	10230.000000	1600.000000
2022-02-23	-0.012522	0.007545	0.009696	-0.014887	-5903.000000	1700.000000
2022-02-15	0.003323	0.006308	0.009674	0.000097	1570.000000	1500.000000
2022-02-08	0.015014	0.005833	0.019583	-0.001659	7130.000000	1700.000000
2022-02-01	0.002935	-0.000724	0.004434	-0.009249	1379.000000	1900.000000
2022-01-25	0.010983	-0.008512	0.017131	-0.029545	5018.000000	2100.000000
2022-01-18	-0.010915	-0.000925	0.003865	-0.016058	-5298.000000	2800.000000
2022-01-10	-0.005906	0.007917	0.007917	-0.013806	-2835.000000	2600.000000
2022-01-03	0.008073	0.002980	0.009182	0.000794	3638.000000	2700.000000
2021-12-27	0.005523	-0.001010	0.005917	-0.001426	2456.000000	2500.000000
2021-12-17	-0.024741	-0.012540	-0.010122	-0.029370	-11246.000000	2300.000000
2021-12-10	0.015401	0.006657	0.015401	0.000000	6598.000000	1600.000000
2021-12-03	-0.004494	0.002031	0.012921	-0.010619	-1890.000000	1700.000000
2021-11-26	-0.012692	-0.021000	-0.008146	-0.028251	-5500.000000	1600.000000
2021-11-18	-0.008203	0.005235	0.005235	-0.009327	-3496.000000	1600.000000
2021-11-11	-0.003251	0.002782	0.008818	-0.004431	-1400.000000	1400.000000
2021-11-04	-0.004409	0.003317	0.007538	-0.011816	-1918.000000	2000.000000
2021-10-28	0.007389	0.003817	0.008830	-0.001233	3200.000000	2400.000000
2021-10-21	-0.001884	0.000449	0.005330	-0.007073	-815.000000	1400.000000
2021-10-14	0.012538	0.005889	0.021455	0.005612	5246.000000	1200.000000
2021-10-07	0.008369	0.007345	0.016011	0.003830	3531.000000	1200.000000
2021-09-30	-0.013870	0.005144	0.006161	-0.014766	-5786.000000	1300.000000
2021-09-23	0.015310	0.005380	0.021520	0.003929	6309.000000	1100.000000
2021-09-16	-0.001584	0.000917	0.002418	-0.008504	-665.000000	800.000000
2021-09-09	-0.001032	-0.001067	0.001833	-0.003763	-434.000000	1000.000000
2021-09-01	0.000233	0.002980	0.008886	-0.002094	100.000000	1000.000000
2021-08-25	0.003840	0.002333	0.008644	-0.002589	1654.000000	800.000000
2021-08-18	-0.011384	-0.000999	0.002789	-0.011384	-4959.000000	900.000000
2021-08-11	0.008168	0.000104	0.010476	0.000104	3550.000000	1300.000000
2021-08-04	-0.008836	-0.004055	-0.001940	-0.009353	-3744.000000	1000.000000
2021-07-28	-0.007895	-0.000140	0.002728	-0.009659	-3334.000000	1000.000000
2021-07-21	0.009156	0.005540	0.015481	0.001816	3811.000000	1000.000000
2021-07-14	-0.003144	-0.000033	0.005338	-0.004335	-1320.000000	1000.000000
2021-07-07	0.005927	-0.003236	0.008575	-0.004411	2471.000000	1100.000000
2021-06-29	0.001672	0.001912	0.006159	-0.003264	696.000000	1200.000000
2021-06-22	0.002621	0.000551	0.002621	-0.006353	1095.000000	1300.000000
2021-06-15	0.000387	0.003663	0.004630	-0.002973	165.000000	1200.000000
2021-06-08	-0.000232	0.001799	0.001949	-0.012312	-101.000000	1500.000000
2021-06-01	-0.001596	0.006234	0.007110	-0.004002	-696.000000	1700.000000
2021-05-24	0.006849	0.006484	0.010479	0.001891	2962.000000	1300.000000
2021-05-17	-0.006715	-0.003076	-0.002582	-0.010321	-2936.000000	1700.000000
2021-05-10	0.005328	0.004578	0.014055	0.004578	2329.000000	3200.000000
2021-05-03	0.018182	0.015665	0.024601	0.011568	7500.000000	3100.000000
2021-04-26	-0.003212	0.004043	0.008889	-0.003889	-1313.000000	1900.000000
2021-04-19	-0.006707	0.003660	0.003660	-0.011177	-2745.000000	2200.000000
2021-04-12	0.006550	0.003565	0.008552	0.001835	2620.000000	2000.000000
2021-04-05	0.013257	0.005994	0.016421	0.005226	5175.000000	1800.000000
2021-03-26	0.024544	0.012142	0.029839	0.007082	9295.000000	1500.000000
2021-03-19	-0.002156	-0.003142	0.000229	-0.015710	-827.000000	2500.000000
2021-03-12	-0.004284	0.003787	0.012038	-0.004284	-1698.000000	2400.000000
2021-03-05	0.030683	0.015079	0.035815	0.009062	11360.000000	2500.000000
2021-02-26	-0.008755	0.006580	0.018189	-0.011202	-3220.000000	1900.000000
2021-02-19	-0.008165	0.003987	0.005264	-0.009254	-3000.000000	1300.000000
2021-02-11	0.000996	-0.000634	0.002796	-0.003269	360.000000	200.000000
2021-02-04	0.011574	0.002849	0.012258	0.001400	4059.000000	400.000000
2021-01-28	0.013888	0.002591	0.024825	0.002591	4770.000000	400.000000
2021-01-21	0.003399	0.003965	0.005765	-0.001137	1199.000000	500.000000
2021-01-13	0.007801	-0.003747	0.007801	-0.006620	2734.000000	300.000000
2021-01-06	0.012782	0.003452	0.021005	0.000527	4369.000000	900.000000
2020-12-29	0.006477	0.007423	0.011897	0.004010	2219.000000	300.000000
2020-12-21	0.001536	-0.012578	0.001536	-0.012578	519.000000	500.000000
2020-12-14	-0.013715	0.006281	0.006281	-0.017711	-4664.000000	400.000000
2020-12-07	-0.009974	-0.006383	-0.004323	-0.012680	-3461.000000	600.000000
2020-11-30	-0.010688	-0.004033	-0.003172	-0.013613	-3713.000000	200.000000
2020-11-20	-0.010612	-0.003478	-0.000438	-0.012383	-3661.000000	200.000000
2020-11-13	0.014676	0.003530	0.016205	0.003530	4943.000000	300.000000
2020-11-06	0.006255	0.001013	0.010823	-0.000054	1951.000000	200.000000
2020-10-30	-0.001650	-0.009703	0.002310	-0.013842	-500.000000	200.000000
2020-10-23	0.006823	0.004704	0.012040	0.002557	2164.000000	300.000000
2020-10-16	0.003036	0.004598	0.010144	0.002132	964.000000	200.000000
2020-10-09	0.000603	0.001343	0.003904	-0.004912	195.000000	200.000000
2020-10-02	-0.003515	-0.009997	0.006199	-0.012517	-1120.000000	300.000000
2020-09-25	0.004385	-0.007426	0.008866	-0.010163	1376.000000	200.000000
2020-09-18	0.003676	0.005818	0.016112	0.001835	1200.000000	800.000000
2020-09-11	-0.000303	0.003136	0.005293	-0.004911	-99.000000	400.000000
2020-09-03	-0.016464	0.000030	0.006369	-0.021987	-5480.000000	600.000000
2020-08-27	0.010419	0.004341	0.014580	0.004341	3358.000000	600.000000
2020-08-20	-0.004826	-0.011017	-0.002230	-0.011017	-1500.000000	300.000000
2020-08-13	-0.005894	-0.004687	-0.000594	-0.007903	-1886.000000	300.000000
2020-08-06	0.007389	-0.000655	0.009174	-0.001245	2255.000000	41400.000000
2020-07-30	-0.010642	-0.014129	-0.008723	-0.019987	-3134.000000	200.000000
2020-07-23	0.005122	0.000000	0.007373	-0.001823	1475.000000	300.000000
2020-07-16	0.002630	-0.010367	0.007880	-0.010367	751.000000	300.000000
2020-07-09	-0.011002	0.000000	0.001656	-0.016422	-2990.000000	400.000000
2020-07-01	-0.001048	0.001122	0.011972	-0.003528	-280.000000	400.000000
2020-06-24	-0.022956	-0.010634	-0.010634	-0.023836	-6260.000000	700.000000
2020-06-17	0.005558	0.005006	0.005558	-0.009544	1520.000000	800.000000
2020-06-10	-0.022980	-0.000187	0.001830	-0.022980	-6755.000000	400.000000
2020-06-03	0.027032	0.016298	0.031627	0.011631	7530.000000	400.000000
2020-05-27	0.030204	0.023767	0.032072	0.020419	8165.000000	500.000000
2020-05-19	-0.015976	-0.007988	-0.002663	-0.015976	-4200.000000	300.000000
2020-05-12	-0.006120	0.004205	0.008406	-0.006120	-1601.000000	300.000000
2020-05-05	-0.010484	0.010929	0.010933	-0.010484	-2800.000000	500.000000
2020-04-28	-0.002361	0.014705	0.018545	-0.002361	-664.000000	600.000000
2020-04-21	-0.024929	-0.024222	-0.014816	-0.027581	-7050.000000	700.000000
2020-04-14	0.024505	0.030410	0.030880	0.012705	6930.000000	700.000000
2020-04-06	0.034730	0.018835	0.043089	0.013025	9306.000000	600.000000
2020-03-30	0.021986	0.004789	0.029367	-0.004125	5895.000000	400.000000
2020-03-23	-0.067403	-0.032431	-0.028545	-0.069579	-17346.000000	1300.000000
2020-03-16	-0.072664	-0.100346	-0.019100	-0.100346	-21000.000000	700.000000
2020-03-09	-0.067190	-0.059808	-0.039319	-0.067206	-20889.000000	1100.000000
2020-03-02	0.049836	0.015866	0.060955	-0.003222	15404.000000	500.000000
2020-02-24	-0.029871	-0.024600	-0.021214	-0.036422	-10259.000000	700.000000
